0.20767230319313443 -0.7012184683887468 1043.077934307512
0.2127946397152392 -0.6989173860759559 1044.249749806244
0.2079266076558362 -0.6955571036970742 1043.8791262360755
0.20776754870729539 -0.693303804284674 1044.1657810651232
0.20541562096337143 -0.6909052813033887 1044.100782749243
0.20171124080873107 -0.6909641078434459 1043.4785725737456
0.20110506652345467 -0.6917059395095604 1043.2818700633943
0.19761051818471012 -0.6887610035326278 1043.122757697478
0.19828423536989415 -0.6918875026553577 1042.8186778621748
0.19980396441462267 -0.6911472104289585 1043.1503366951365
0.20033835834034447 -0.6946407027736721 1042.778578928439
0.20270207359811596 -0.6907891500776718 1043.6636678723153
0.2025376212354585 -0.6915457664924008 1043.5338364916388
0.20185946670677737 -0.6920802347239977 1043.3523860757705
0.20985854788518757 -0.6873399723421011 1045.4083345339168
0.20702590291307357 -0.682769072677722 1045.5807877557818
0.2090147815746849 -0.6802128920945322 1046.3548666338902
0.20590390248409443 -0.6799103626973689 1045.8139039529487
0.20509938972159997 -0.6813986394863945 1045.436616902938
0.20830713012416902 -0.6875021630845112 1045.1004106716719
0.20277938096555645 -0.686175172472908 1044.3216375580523
0.20314240655143398 -0.6888697057059742 1044.00215254887
0.20313578093124024 -0.6861515571699622 1044.3860231724102
0.20083755680339524 -0.6802060759188373 1044.8545041969046
0.19912535452008703 -0.680090650898337 1044.5751099670306
0.19945155122771183 -0.6763825349439508 1045.1829488100484
0.20284503471252593 -0.6797563637768704 1045.2778728343546
0.2014562489510152 -0.6838480488942759 1044.4294110760093
0.2029761483111729 -0.6881302220382801 1044.077897197567
0.20399783204582664 -0.6847915636013414 1044.7326554039028
0.20194792385886925 -0.6840842612948385 1044.4796429122798
0.20026593702136836 -0.6838484752458408 1044.2272222244646
0.19815870093931762 -0.6782540859681639 1044.6781972753815
0.19585510954523053 -0.6815414499808616 1043.8231553942896
0.19983661938276465 -0.6845206128529392 1044.0600595572032
0.20380725636404642 -0.68451630009855 1044.7395548766945
0.20563805497626328 -0.6808715695585262 1045.6160577898845
0.20652504252308418 -0.6844119474630885 1045.2397603658028
0.20099340425023715 -0.6852465973501677 1044.1511039517354
0.20214049020792116 -0.6822955039315545 1044.7738442139234
0.20656867262898726 -0.6816627215587096 1045.6661842970643
0.20626145132673662 -0.683184828299193 1045.377102946397
0.20456605362357197 -0.6856463511454008 1044.7073067517485
0.20365220134048206 -0.684210890905387 1044.7571374527179
0.20323635217996694 -0.6820466665491679 1045.0037144897506
0.2002438747556832 -0.6797804309424045 1044.8138828161173
0.20004228065227775 -0.6833287541600263 1044.263634253526
0.19678651844000294 -0.6831649802801195 1043.7486055260524
0.19219558301882808 -0.6797863113876633 1043.482178182574
0.19210775190411844 -0.6816851448933288 1043.2123869759962
0.1876416819970683 -0.680024520460582 1042.7622416173108
0.18786063618752233 -0.6827654388075645 1042.444642086979
0.1934072546294647 -0.682425071000109 1043.3138360807206
0.18914864164702247 -0.6794633572955608 1043.0585232637823
0.18305367050666085 -0.6795101757405637 1042.1803889130242
0.18345235812307464 -0.6799919130162888 1042.175534545444
0.1832928401007235 -0.6818895303947983 1041.9240319670644
0.18084383830294157 -0.6779475009945967 1042.07359346468
0.18002916198672134 -0.6737541046757723 1042.482792820083
0.18067180930578217 -0.6732859224241486 1042.6318125808612
0.1832794302499149 -0.6684916083375629 1043.6552321654744
0.18348437713815655 -0.6686940766124818 1043.6585549449082
0.18274055993904872 -0.6658511200114092 1043.9428359586746
0.17901006376108458 -0.6643356591151167 1043.583589441143
0.1816722309115199 -0.662762907852489 1044.2178413569927
0.1834520211202921 -0.665429178277767 1044.1150652014185
0.18405016861329182 -0.6654144181124515 1044.2123512360267
0.19248126574375177 -0.6648527768708064 1045.7234930472914
0.19430821531162834 -0.666840310148836 1045.7376956269145
0.19315638698799603 -0.6659791669198172 1045.666870832909
0.191999071774704 -0.6630795191074699 1045.9180040345527
0.18806017738181283 -0.663189103406582 1045.2086097884458
0.18728609871798899 -0.6599574936870448 1045.5768858450465
0.18509506835356984 -0.6631845734672964 1044.7099528310355
0.18718531841530403 -0.6653515678288553 1044.7331539061852
0.18724014323572802 -0.6683984690456373 1044.2938027596101
0.1937790552786927 -0.6700046719520041 1045.1546209475491
0.19398637300463634 -0.6681169445614007 1045.4809519450646
0.19476336683884263 -0.664676492137734 1046.1645385411102
0.20104027132789928 -0.6659796033280493 1047.1369333993644
0.20358985048435965 -0.666151031882095 1047.6102458250243
0.20259076966782083 -0.668463081167633 1047.0240476801991
0.20063447041569826 -0.6658120589449429 1047.0861520278268
0.20235896841486967 -0.672558715961881 1046.3107547604013
0.20101612473098088 -0.6718503053706839 1046.1721747673582
0.19625186133004266 -0.6741280666210391 1044.961508174194
0.19735400208451154 -0.6804784490445399 1044.219596393872
0.19431947979453612 -0.6850069030789551 1043.1103998241015
0.19709096727725364 -0.6833597452302982 1043.7709480025806
0.201106869025058 -0.6822725551019654 1044.5976922013797
0.19935924249052034 -0.6818251306461899 1044.3636879669502
0.19916604945664498 -0.6835457672743684 1044.0859306170605
0.2009930044260275 -0.6855950470936306 1044.1017758634407
0.19947840527326335 -0.6831178118963076 1044.1988206247333
0.20118956263791757 -0.6846823995710833 1044.2643866341095
0.20120814682931315 -0.688102955377073 1043.7873344605323
0.1948452070887527 -0.688496589126595 1042.7354598587845
0.19006651421202453 -0.6870661131055459 1042.2218938022852
0.1854665658827102 -0.6861607692191087 1041.7052745318506
0.18679428134925524 -0.6845944430719648 1042.070017815102
0.18593201369300802 -0.6889178797929847 1041.4470726263244
0.18494807719758427 -0.6891463925648229 1041.2966736257076
0.18815264937008067 -0.6864561935772789 1042.0305089673493
0.19073319589496646 -0.6839517043333614 1042.7091522535775
0.1908476115876772 -0.6841676436760663 1042.6982584744692
0.18918951391483224 -0.6780193694862774 1043.2571107975673
0.1843071004311522 -0.6723632643047277 1043.2807513123844
0.18833356661541942 -0.6768829530981139 1043.2795992044266
0.18348819917166426 -0.6748815036247671 1042.8265352630988
0.1820157254765378 -0.6756218051529881 1042.5223829529714
0.18345251887022943 -0.67502711372997 1042.802469268674
0.1837651973510844 -0.6755203329575517 1042.7834824910387
0.18307333567829373 -0.6784217406240152 1042.3175821327604
0.1863765273359179 -0.6819369568594784 1042.3389247697778
0.18516965077555475 -0.6810891466224521 1042.2761580043007
0.18753818584743517 -0.6778070272453048 1043.0366370850243
0.19009323979186882 -0.6807482337943505 1043.030763138784
0.18440421359503578 -0.6846938147011994 1041.7380377477966
0.18125614882248572 -0.6858493706792002 1041.2082641390152
0.1820371395714069 -0.68525724389756 1041.3706413337495
0.1846238117845642 -0.6889372569125608 1041.279546140926
0.18592491772698347 -0.688809482106401 1041.458524286747
0.18277796842565563 -0.6835973006514356 1041.6549237389117
0.18605555775471116 -0.6882333618299677 1041.5413699490018
0.18400542184397686 -0.6869522801306733 1041.4256474324502
0.18534600940733573 -0.6865400745940862 1041.645226262277
0.18648142221796044 -0.6867269349013605 1041.7726949944627
0.18429535420576193 -0.6867012341385921 1041.4911189987324
0.18469699541593285 -0.685935679314604 1041.6311029908247
0.18949545280803137 -0.6859319948461402 1042.2813669433817
0.1940300649179864 -0.6868301577950849 1042.8279780158773
0.19200990524731504 -0.6920349873973315 1041.890580398729
0.19137589942343375 -0.6879248851768013 1042.3011792835314
0.19056091788090723 -0.6903208550845154 1041.8961986736394
0.1929473856892438 -0.6956201829745947 1041.5969298845157
0.20024378344032895 -0.6974912354684321 1042.404401747277
0.20106467379264517 -0.6992781678367882 1042.304992390098
0.20086666074044954 -0.7014547113756584 1042.0113767227158
0.19938623530250896 -0.6958450627138473 1042.482118134154
0.1979959577410724 -0.6920703007176326 1042.7513885463122
0.196834414997904 -0.6933193413405919 1042.4201325331815
0.20045475351382108 -0.6908509914823018 1043.2924308513757
0.19307189883107007 -0.6952371568920628 1041.658158878563
0.19682913265311627 -0.6946211827273777 1042.2580824934412
0.1991710527810522 -0.6908622795164542 1043.0888604850043
0.19944659105085782 -0.6896466135981526 1043.2932577135507
0.19721859297433744 -0.6871922479644692 1043.2698743138462
0.19496752477034157 -0.6915927237588456 1042.362499790499
0.1968925851399952 -0.6889113802134278 1042.99205102399
0.1892021240503094 -0.6941853681285207 1041.2701284291688
0.19020286566545952 -0.69386881922347 1041.434858153807
0.19186000761415814 -0.6905054186783529 1042.0534993703477
0.1850250729616581 -0.6867305063791563 1041.5814755791798
0.18443499156313495 -0.6873727802440854 1041.432250850834
0.17954034530480636 -0.6916332223023564 1040.402534657158
0.17820250616374098 -0.6903046339516469 1040.3910373600665
0.18176528191286123 -0.6852958417026204 1041.3325385868084
0.1811851660281717 -0.6896475325294491 1040.7895825237501
0.18508755473802366 -0.6917153591952431 1041.030355031602
0.18281753350300292 -0.6945872800743723 1040.4653310338035
0.18211414025047226 -0.6920482224540749 1040.645555139985
0.18355400215060222 -0.6918350910438016 1040.8342709990684
0.18602030485459195 -0.6941618320019936 1040.8793541023042
0.18733973649564667 -0.694635263850956 1040.9881147406995
0.1915246600989209 -0.7007915631789596 1040.8396698485594
0.19211021436106812 -0.7020160843333566 1040.781406633556
0.1935271766759541 -0.7033208071977785 1040.817162506748
0.18911075735614236 -0.7023931158799254 1040.3883623082656
0.19615634240045407 -0.698834142815991 1041.6590411073994
0.19591741440689434 -0.7034237208051519 1041.1081476274412
0.19451288236419878 -0.7029034516215134 1040.985228131758
0.19509521514083714 -0.7000693544076712 1041.3744135173038
0.19731169803530024 -0.7004358508506295 1041.6313599890564
0.19566163762018698 -0.6982752793899918 1041.656399359461
0.19356579938916285 -0.6994932316016086 1041.2386248193216
0.1936374279990482 -0.7008061224333352 1041.1026193227153
0.1920176114350322 -0.7024783427067558 1040.7214474345092
0.19373218051968777 -0.6998973954371723 1041.2151952998247
0.19638649550611242 -0.6999251589204357 1041.5640894544777
0.20044922169532353 -0.6956924601013041 1042.6612762084696
0.19845744244934527 -0.6979274550540151 1042.0896823140793
0.2005170028174774 -0.6976099780445558 1042.4303014990874
0.2007615775539441 -0.6978263483297749 1042.439840067178
0.19752676578066736 -0.7022740328479724 1041.4493582041468
0.2009250285233944 -0.7010068845075913 1042.0737243476324
0.2063142704857266 -0.7039693768552437 1042.513848514529
0.20856742351258672 -0.707307259856749 1042.4446893748827
0.20730676479349733 -0.7116913981112414 1041.729758397676
0.20680016285608005 -0.7100767479343414 1041.8455105207395
0.21054165379537457 -0.7122809017846138 1042.1379418394063
0.21217579160582103 -0.7098639285710697 1042.6889271517284
0.21039598054514794 -0.707695997257078 1042.6807214627042
0.2116595992169194 -0.7076566304538792 1042.8866684732493
0.21003718142411223 -0.7047186643311755 1043.0036698237527
0.21450894279351107 -0.7047297858531858 1043.7449077058118
0.2168976713097602 -0.7026353098511577 1044.4537639254704
0.21918153795817383 -0.7031789023347453 1044.791100001661
0.2204696641779809 -0.7086232823204882 1044.255597176263
0.2196254079148977 -0.7067755295907624 1044.3615463925526
0.22577171523277767 -0.7081024149572346 1045.3146242199
0.22530615998318193 -0.7093540293239851 1045.0438015607651
0.22476680020697282 -0.7101254174526462 1044.8315050646197
0.22699567448308663 -0.710818175595973 1045.1533873665612
0.22110168078251594 -0.7074193310409976 1044.5385751593858
0.21773714026080127 -0.7100355292005239 1043.5840535527095
0.2216584309409713 -0.7113578445562874 1044.090763978893
0.22332467950651597 -0.7151191785253895 1043.875097422395
0.22526085684644173 -0.7140927250151398 1044.3643209538423
0.22438512305582728 -0.7210167516551161 1043.2801287588663
0.22802889806416005 -0.7212812180856238 1043.8856147252955
0.22845258531714818 -0.7177854368613787 1044.4398060783278
0.22616383821302247 -0.7184044267998345 1043.9377538070548
0.22832462908677062 -0.7213931583507329 1043.9238357120194
0.22660598980388577 -0.7187015830193514 1043.97703822935
0.22523833496966272 -0.7152937781815487 1044.1943825148046
0.2216180035228264 -0.7164617218853938 1043.398957143072
0.22012183793550127 -0.7179820291166922 1042.950271620648
0.21814547698139966 -0.7171930371849089 1042.7256982959807
0.2161996935873703 -0.7132705209046857 1042.9048801818863
0.21600449100904218 -0.7110902393791967 1043.1531680421904
0.21057951355707946 -0.7127198822699575 1042.090851989109
0.21351107699494437 -0.7097780775402491 1042.913759035524
0.21952273769505415 -0.7120398216944858 1043.6235246353317
0.21545830526869922 -0.7151247739473328 1042.5522944936529
0.21414186886960057 -0.7125922862518864 1042.658728703158
0.21453669082066965 -0.7127793196890642 1042.6982936677523
0.21609152941911244 -0.7104447661918427 1043.251723628724
0.21525100823483784 -0.7074693456221288 1043.5030971262604
0.21754924550672194 -0.7143054568911646 1042.9940955264028
0.21245685172359152 -0.7103663021260332 1042.6703008024488
0.21841780173156763 -0.712859054993246 1043.3264494484756
0.2183223013819793 -0.7161730546952387 1042.8832228314131
0.2126465179628422 -0.720805749398286 1041.4527594251558
0.21698356504421298 -0.7151203393410557 1042.7978768951725
0.2138378366378578 -0.7129267612796049 1042.568688803818
0.21614555000527252 -0.7126354326430121 1042.9771651027258
0.22105360253266598 -0.7210783329958609 1042.7135723042302
0.21939195723617771 -0.7220638253798919 1042.3246388295665
0.2190827856384038 -0.720181078428707 1042.505531564122
0.21660939477010036 -0.7158684392178041 1042.6435251620132
0.21384292926401596 -0.7154146925431412 1042.2635480700992
0.20904804187606424 -0.7143409627569458 1041.6735872635618
0.20463720040248606 -0.7073370735268426 1041.8551110725384
0.19953343656987124 -0.7066918878120537 1041.2211197831202
0.19543252569523578 -0.7063430187543563 1040.732957204571
0.193370122184906 -0.7015092663335232 1040.9919846055564
0.19077743488738447 -0.7059113595947649 1040.2276485173497
0.1920607909974685 -0.709100510127407 1040.060789544601
0.19419885897724573 -0.7093580286087553 1040.277329599252
0.19472382357997778 -0.7132244702472782 1039.961351415608
0.19295366426841462 -0.7177098395231293 1039.3701604863163
0.1914355171422978 -0.7190489595676239 1039.112864581868
0.1892920838811222 -0.7141678957364898 1039.3182093009818
0.1889662725650346 -0.7188846403433446 1038.9058010492008
0.1880252281530601 -0.7186318350359672 1038.8453562629875
0.18746765301014628 -0.7203446309749613 1038.6717271672096
0.18881694383175643 -0.7169166355683235 1039.048058111919
0.18554317224463734 -0.7213088280308183 1038.4573807120323
0.18579402975671228 -0.7218966218425892 1038.435374018969
0.1803001785233347 -0.7225447857647536 1038.0442161438987
0.17856674124045155 -0.7261710825374637 1037.7656816160306
0.17774278957562437 -0.7255340246412432 1037.7611224108841
0.17815161563402487 -0.7259066205700302 1037.760571286315
0.17826783693218398 -0.7219048289168425 1037.971858779667
0.18180913675175303 -0.7207464007201894 1038.241310904501
0.188377046310999 -0.7215810455589389 1038.6536787296645
0.1901290743039642 -0.719811411863364 1038.9342999851797
0.19198312628177083 -0.7221398972526915 1038.9146924342494
0.19641252432615422 -0.7203302516450499 1039.4908793289214
0.19927583130760954 -0.7193455707540778 1039.8897507139482
0.2006346662899198 -0.7201720116407602 1039.9655753518455
0.20218493239167293 -0.7233670087073611 1039.8400501753204
0.20199467420421513 -0.7211966163399538 1040.0244709290564
0.20438736559494664 -0.7290508675530044 1039.5634291027673
0.20496188428060888 -0.7271210211422069 1039.805262209149
0.19880365702936034 -0.728196405532402 1039.0595835663844
0.20240985930678007 -0.7249862223338448 1039.71480806591
0.20691781993098554 -0.7245443548585748 1040.2876228941604
0.21085082398411842 -0.7235648465303015 1040.8984548908193
0.20824255189169485 -0.7230698768484969 1040.6053991499357
0.21266652043069428 -0.7219448538641762 1041.3275590883568
0.21240124499555962 -0.7234987891133693 1041.1183769407216
0.20840858360308195 -0.7216060210180313 1040.780407097889
0.21495657629967432 -0.7229943990641791 1041.5394704442006
0.21722093868786868 -0.7214380507978888 1042.060702339979
0.21824922638606153 -0.7166945891841772 1042.8052788847126
0.21906003460452617 -0.721298420362791 1042.3650667851325
0.2180043566185892 -0.7183927984216056 1042.5534640576225
0.22240792788108446 -0.7168883300184946 1043.4788209663238
0.22583609121768478 -0.716665729232984 1044.1147536975332
0.22611175339811027 -0.7152895066693177 1044.3542286066804
0.23164719545909213 -0.7177693331893857 1045.045841475483
0.2309049675843496 -0.7182683783570428 1044.83283077972
0.2313999776188937 -0.7230942783435176 1044.2554540829733
0.2357941036284562 -0.7215015072980566 1045.3188877890352
0.2327355092572576 -0.7170274580671698 1045.3641049466096
0.23125124101708872 -0.7179151481201415 1044.9490104622673
0.22725392237770403 -0.7236039746224527 1043.4409919173922
0.22518755321777623 -0.7207803260760249 1043.4495445252396
0.22460026255959037 -0.7256632405569549 1042.7265630215406
0.22578549927524966 -0.726689812700125 1042.79598785704
0.22878371934793515 -0.7234084180407635 1043.7371747680008
0.22635894518591662 -0.7187260818893071 1043.929351509316
0.224262551053994 -0.7179246016023754 1043.664649982471
0.22267529305488062 -0.717129655199396 1043.493244954152
0.22518950842010116 -0.7181974810085364 1043.791814815253
0.22358144803934332 -0.7147131707004138 1043.9757211534306
0.2227846491715167 -0.715189416251489 1043.770312642213
0.22179675987118577 -0.7125523400113157 1043.952181437984
0.22422832508418533 -0.7154620643251374 1043.9895193097182
0.22372338763142702 -0.7145688998966676 1044.0206919687334
0.22141555981040986 -0.7183149234242076 1043.1239016603213
0.22365629707261958 -0.716538073357638 1043.7429845028091
0.22329291908349003 -0.7210934357684616 1043.08421605872
0.22348906301329857 -0.7233262877839467 1042.8340857706498
0.21988885415904094 -0.7192050005005949 1042.7573922127485
0.21396280885669963 -0.7203540300789993 1041.6962820582557
0.21290652136779253 -0.7195072572718395 1041.6386295869015
0.21286039180705768 -0.7204386790788483 1041.5252903043292
0.21284655736607494 -0.7209874948108518 1041.460988694802
0.21101784255081843 -0.7223051412504162 1041.0572105089668
0.20926269172306383 -0.7217984121246925 1040.8735773512162
0.21226552623375933 -0.7250266256551862 1040.934020029148
0.2167849892030764 -0.7260275845861531 1041.4631589767523
0.21695040948149286 -0.7264953855833686 1041.43461920158
0.21534052982172375 -0.7298320638550909 1040.8417299299035
0.21837279576925742 -0.7313746408108915 1041.099756267853
0.2198412498923022 -0.7343725956121141 1040.984202039428
0.22488146061067057 -0.7386636683554749 1041.2485912335105
0.22641506476723708 -0.7403853588438138 1041.2876218028832
0.22916702744197662 -0.744683681512557 1041.2292327047326
0.22719946242209518 -0.7507119540686462 1040.3177004870959
0.22965343868518173 -0.7541421990868714 1040.3134793476202
0.23187634602509724 -0.7579863118304069 1040.240476938663
0.23284202018888206 -0.758653301248348 1040.3088969441596
0.23376092873389767 -0.7626906327681674 1040.0420065780636
0.23052168195924583 -0.7664698313812072 1039.276921533281
0.2316861890400184 -0.7655298324808415 1039.5050317884888
0.236836645014715 -0.7647217447314003 1040.2722099979874
0.2342520669056116 -0.76031432822081 1040.3422439056449
0.23769761586982144 -0.7609407101596153 1040.7789766362403
0.23445287642264512 -0.7612595924373352 1040.2769851319026
0.22549504457792907 -0.7629186926465282 1038.9871980242897
0.2264261832145904 -0.7702823340842999 1038.4991875989363
0.22399172239042914 -0.7687862950870243 1038.3625295751262
0.22542066765909624 -0.7662676073587087 1038.7059037340805
0.2244863078573114 -0.7679984247759889 1038.4722571675666
0.22288019797261724 -0.7696406343307647 1038.1908799568191
0.2275884583294199 -0.7720578698946452 1038.4852188141085
0.2266304700582091 -0.7737540704589718 1038.2596043287776
0.22380831679613492 -0.763606633746735 1038.743959290674
0.21961993313238617 -0.7636087447551542 1038.3160096034408
0.22233125392479114 -0.7659001007728868 1038.4121088872198
0.22082950943774882 -0.7655633020510025 1038.2893224596046
0.21942528831229435 -0.7634262299411599 1038.31069564051
0.21910773280241463 -0.7664165020180583 1038.067659275839
0.22137081953225726 -0.7682210757557733 1038.1491858565714
0.2237692499099877 -0.7665462341592132 1038.509372420609
0.22376271875929654 -0.767652213278886 1038.4245220653247
0.22230672347254618 -0.7718847530903269 1037.979898192687
0.22292929001162606 -0.7758016612773107 1037.7732015389483
0.21614015835145697 -0.7773140313485093 1037.1764907313045
0.2200914091041322 -0.7753942022535789 1037.5654290060047
0.21655175676468408 -0.7769871342652547 1037.2201820579357
0.21715437058926235 -0.7772179535523149 1037.2475154886488
0.22003950295603575 -0.7783790722363757 1037.3846139563248
0.21794272030936007 -0.7778506488883274 1037.2661763594951
0.2201832511963683 -0.7789207942828469 1037.3640394636896
0.2197024971366529 -0.7778326793652008 1037.3913803528994
0.2144161612791709 -0.777286732403837 1037.073071491206
0.2182044959215032 -0.7745698120161896 1037.470773383975
0.21750841312500738 -0.7709377720465704 1037.6364534820896
0.21779226240393787 -0.7676161948850526 1037.871500584064
0.21243601394238085 -0.7635125558230458 1037.7043172235135
0.20530337287367373 -0.7650029905198753 1037.1666328872088
0.20886944216227957 -0.7656945166835996 1037.3341292026453
0.20629724086482076 -0.7630785091125911 1037.317091180943
0.20533467711351305 -0.7617355939584136 1037.3305695455056
0.2067753697043372 -0.759386339523779 1037.5475184032694
0.20437776282694115 -0.7635287598363742 1037.1889692062978
0.20887443719219656 -0.7632767404948656 1037.4662752272561
0.21715735962682478 -0.7615985956616144 1038.2295478370506
0.21672671919694006 -0.7632498723028698 1038.074195357971
0.21772467400832507 -0.7639431506529162 1038.1152251483873
0.21387774160174433 -0.7697749091479692 1037.4374365741387
0.2154843086788002 -0.7626345379343428 1038.0078647166956
0.2140688766473664 -0.7630418942452726 1037.8623761804774
0.2121991803886169 -0.7647317651462667 1037.612527891295
0.20943841167287253 -0.764779299205425 1037.4195851127151
0.20738912479033025 -0.7659988294613654 1037.2310704775155
0.21229546958890957 -0.7674110552170834 1037.4627535345498
0.2128163696454274 -0.7625863859766664 1037.7916232226416
0.21352118208737914 -0.7666586076446759 1037.5939945995342
0.21382296898825903 -0.77293938842271 1037.2595427178312
0.2130060670248208 -0.7745426127117022 1037.1268138615415
0.2146327664993826 -0.7765405403178606 1037.1230931403115
0.21529013387568222 -0.7779581572764789 1037.0912710032426
0.21698756964078011 -0.7762433127564335 1037.289344853256
0.21717805630509138 -0.7768505568082154 1037.2690271432512
0.21671200504218194 -0.7755208700779576 1037.3103520448785
0.21710478966998387 -0.7727687444719855 1037.4953011376783
0.22213441442938536 -0.7758810097652309 1037.700624264311
0.223881678075814 -0.775221679665556 1037.8953910067212
0.22758748163459835 -0.7789490264992854 1037.9826397411525
0.22625998324960714 -0.7829246036688025 1037.6014628028497
0.2237580179694349 -0.7836470934010036 1037.3575555467978
0.2241125706201668 -0.7821577131861512 1037.4729355128948
0.22897384897239803 -0.7753486695892001 1038.3805308646988
0.22553286403978884 -0.7743638827121686 1038.1080576351378
0.2300907738665222 -0.7722292892770743 1038.744060616009
0.23028091778204202 -0.7738023070212875 1038.6399663849734
0.23017562614683143 -0.7741385427635635 1038.6019437618088
0.23064633125214623 -0.777832621945017 1038.3688029453624
0.22732866557993975 -0.7779209178862649 1038.0295370626263
0.22245730696793772 -0.780127114580194 1037.4646869155113
0.22359708591803998 -0.7808684414346718 1037.5098205327522
0.21872151259726613 -0.7777438629930504 1037.325961792143
0.21997994007364374 -0.7766357670835243 1037.4821038944647
0.21757941546859766 -0.7770081259812484 1037.2876086756587
0.22352235942789853 -0.7750899534505726 1037.8721108913887
0.22186704217635814 -0.7710484430034485 1037.9973993035965
0.21823786437703047 -0.7718170488561923 1037.6394028060604
0.21421140127612343 -0.7748459723958626 1037.1839626820292
0.21464559988579918 -0.7754075181884489 1037.1818078737706
0.2168846306273577 -0.7821114586044849 1036.981073873816
0.21626129858194196 -0.7879422961502968 1036.6909945677035
0.21808738176925854 -0.7874472865092454 1036.8008416907396
0.21223086024540608 -0.789186508214971 1036.493283997057
0.21211882033568516 -0.7883035623906706 1036.5183184472844
0.20953874105379458 -0.7857917179937531 1036.521551297512
0.2087630947523555 -0.7874691750841524 1036.4531716073398
0.20887856501749785 -0.786803478207072 1036.4744741423056
0.20978793674639962 -0.7885592427245267 1036.4462909903377
0.2053482215751015 -0.7900602601452061 1036.3454382484779
0.20722468176753908 -0.791355553212191 1036.3356984651182
0.20956207044296868 -0.7919306127788158 1036.3540560873225
0.20649836580012984 -0.7935323288042282 1036.2911535555031
0.20707625986148245 -0.7906034720189721 1036.3495518427808
0.20678284140620812 -0.7964138105454931 1036.248528051423
0.20203472013392842 -0.792339356292227 1036.3197444165125
0.2029829957268004 -0.7934996567962126 1036.3004206274636
0.2026037902157243 -0.7961884557174352 1036.284337357385
0.20172348023761175 -0.7968890900091612 1036.2964100691024
0.20495705389752092 -0.7991647493179167 1036.2330940233078
0.20176796919338094 -0.8043234742116114 1036.3038711601403
0.2015333610727028 -0.8050428498750403 1036.316539180465
0.20302144008988127 -0.8066517546729204 1036.273879435379
0.2016370769760339 -0.8010998520711666 1036.295991301071
0.19877110390670752 -0.798305219048376 1036.3741740800906
0.19895494418884363 -0.8006261588091517 1036.3808506096248
0.20901062480647445 -0.7997748927447215 1036.2012089621276
0.20847530277234985 -0.7962301962500383 1036.25456270203
0.21385387517040214 -0.7943526606992642 1036.3819509637542
0.21621188604346306 -0.7898938663647026 1036.6121049793437
0.21947498528100992 -0.7965862541518228 1036.4962060973048
0.21745699504683358 -0.7908576552470962 1036.6282058611978
0.22258106928564492 -0.7879494995704134 1037.0397748723626
0.22454097633416198 -0.7880966114556277 1037.1650353097357
0.2182696748176649 -0.7858288328225534 1036.8838312188163
0.22187012599092437 -0.781029928414315 1037.3671032837592
0.22339536861567338 -0.778351646751027 1037.6491488795727
0.2207409679972953 -0.7835371596365133 1037.1486085106153
0.21813414693315508 -0.785657803045085 1036.8842543619685
0.22500353267434364 -0.7874603382210528 1037.2333981164265
0.22231405136127508 -0.789459151702626 1036.947019523941
0.22642319961576626 -0.7943738519611134 1036.9636678388342
0.2236255879911154 -0.7943392398274361 1036.7925165968481
0.22457262747573603 -0.7995067691646022 1036.6158683262765
0.22697130679355954 -0.8059177178746673 1036.473633737769
0.223398532881511 -0.800177147717996 1036.5306963450275
0.230554088194733 -0.8002892183691019 1036.94042120222
0.23032265834369833 -0.7970853128231632 1037.0933925590944
0.22962077172942102 -0.7924433144976959 1037.3008518214338
0.23485386358109775 -0.7962976251458528 1037.5069884983823
0.23690252132037679 -0.7986146579261535 1037.5452878614888
0.2394657695797272 -0.8009205009880035 1037.6360012511723
0.23561537048475129 -0.80165651314388 1037.2488054931164
0.23513491888694815 -0.8041073129082308 1037.0718546065036
0.23877522089300776 -0.801263927655401 1037.5491246774327
0.24040242293181358 -0.7990018015619821 1037.855715191923
0.23730383049794151 -0.8034259204791447 1037.2860968692694
0.23740144843619201 -0.807064214982011 1037.0854557692073
0.2386849633708809 -0.8097609575841562 1037.0378657695837
0.2378592559797143 -0.8101816576201897 1036.9512918598484
0.24036402151203157 -0.8076683722885692 1037.297408750048
0.23728683696684902 -0.8064669227655471 1037.1096743238159
0.23311662907171515 -0.8094779718582744 1036.6598397225607
0.23243746051711883 -0.8024561723737614 1036.9602966406383
0.23238787638238936 -0.7976775656931764 1037.217895398615
0.2336270166103564 -0.7965052648267366 1037.3880279471632
0.2354599146766324 -0.7922030858454145 1037.8294504981022
0.23278756837530384 -0.7930581307985545 1037.5274889098946
0.2282063758476275 -0.792205735548803 1037.2054142544512
0.22447839593543692 -0.7914365262297112 1036.9852896716911
0.22595772742492345 -0.7892809505208174 1037.2018621335737
0.22431213142509338 -0.7873383755584038 1037.1901938731316
0.2243268248098301 -0.7857410096796243 1037.2802522566635
0.22555786171897907 -0.7830763242672282 1037.5336199633311
0.2228675943893423 -0.7823752059366808 1037.3639967145864
0.22044146295533965 -0.7832128484263582 1037.1458266493864
0.21885628966255433 -0.7797153661055382 1037.2266857402865
0.22069948043429963 -0.7761108946363059 1037.5695391439367
0.2208549261169928 -0.7769136657091746 1037.5329095367342
0.22483467088651402 -0.7780123169683952 1037.7943885328714
0.22912141553748555 -0.7788144239330986 1038.140816521598
0.22958615372439856 -0.7847683237095189 1037.774599361932
0.22827167671566442 -0.7898004618378928 1037.3484377455898
