0.3260691626678892 -1.0861295243584657 1034.7670617504045
0.33348923046662415 -1.1025079625853835 1034.802409114549
0.38837811809685435 -1.4067701060236177 1037.887550528394
0.3680852694081924 -1.1685842175914205 1035.7088596036192
0.40497562186327934 -1.0997858356563373 1045.6029274621978
0.33526733556525745 -1.1005067998801872 1034.8174029372167
0.3422975610477804 -1.0515663749417377 1036.0730218978133
0.3540244246077079 -1.1899732172672868 1035.2115763742477
0.301091679756067 -1.0002280987569832 1034.7430736962706
0.27279829634608066 -0.9627998208899378 1035.1376074154396
0.26959983224450235 -0.9694940293000998 1035.4843805606943
0.22818075995597237 -0.769326368320018 1038.7640884707216
0.11606733377045693 -0.6178213067972493 1041.906844340032
0.10922421865540857 -0.6982418107512488 1040.0299893529154
0.11134540142095897 -0.6251816849464995 1040.8173021401744
0.12383975951558769 -0.6891685734861688 1038.557148648426
0.17219533570384393 -0.7183727303162438 1037.8762351300102
0.1220148454053413 -0.6836072472626435 1038.597032691585
0.14602322220457778 -0.6778891533047366 1038.9137478149496
0.26133177971555216 -0.8274340399511179 1038.1718047081959
0.2547479024482849 -0.815593263928701 1038.2488247249275
0.21730477794917752 -0.8941048810027996 1038.245617654873
0.21729793897157235 -0.8488968609725434 1036.1767504867166
0.2419514304523255 -0.9987867304280065 1042.0412070457824
0.30626365808927225 -1.118669772721789 1037.2052498946432
0.296695270930998 -1.0797557686242043 1036.7207986381836
0.3384435644388084 -1.1158769263010158 1034.8490635051858
0.40288557319493645 -1.2881101709362899 1037.1673799818382
0.38459197018178254 -1.3332402728663855 1036.4350930307992
0.3860387103309587 -1.2287701289340798 1036.3357391601894
0.2969936354424016 -0.9825868435418558 1034.8114396412857
0.2536522300158954 -0.8823750521781346 1035.3118738560006
0.27959659186033703 -0.9992451560239202 1035.519929758506
0.21204066183065057 -0.8150629499072939 1036.0470633162186
0.2772310751210163 -0.9618544493635017 1034.9467118370812
0.2595151936767596 -0.8113217200359791 1039.1988660248462
0.30679496016813274 -0.93001594408986 1037.2495135290083
0.3124317042475334 -1.1088648621238881 1035.9824937693775
0.3373955056392593 -1.0745422971454004 1035.1179323645774
0.2864245341985084 -0.9087032735950282 1036.1433633246925
0.3405357604123835 -1.111078443254352 1034.8885101138148
0.3667084964723219 -1.2230370819582432 1035.4087376836687
0.3367517262460848 -1.0782615958376012 1035.029217227362
0.3439065740988024 -1.1639013474282836 1035.1394535959698
0.2868793522052143 -0.895472108964257 1036.8244744762778
0.25400202109653575 -1.0309933325642042 1042.0180756789632
0.38770257890081505 -1.182276705917527 1037.5700223401655
0.3886249783018613 -1.260282672615172 1036.19955170108
0.3359146137386808 -1.2367068790144558 1038.311206205748
0.2843971356909419 -0.9461238028193244 1034.9692790159024
0.38506498643515374 -1.1553713433054025 1038.0739909082185
0.3283680073322971 -1.0004141551933343 1036.437393847853
0.3478643170023868 -1.0654059984406201 1036.2182767086197
0.33318269964861286 -1.0516727819745473 1035.2792899066117
0.36468742846588786 -1.1667074953924637 1035.4971135808155
0.35392100794807607 -1.3479263859144435 1040.8400675829034
0.4076552370022953 -1.4536918942844326 1037.817940727109
0.3465968079676975 -1.1003146267371644 1035.2593557389919
0.3674497909505501 -1.186635513866096 1035.4679403002374
0.33879727149864985 -1.2916564966912942 1040.915990167996
0.35764515359525867 -1.2997526502040333 1037.760041751666
0.39685972131863145 -1.3110642425108423 1036.4692082128022
0.3086632782899995 -1.0910176180220603 1035.7565297952387
0.2512799379411885 -0.823683489470111 1037.3308418132365
0.22628520182922288 -0.7636232196781638 1039.018550326582
0.1257656680069194 -0.7377839190439919 1040.801874135388
0.10427266966068352 -0.6307908146063275 1040.0544858644716
0.10139123787570838 -0.6173278473053906 1040.8809813316911
0.1105985201267055 -0.7019233371000572 1040.1066959982272
0.21787298924729626 -0.7350002966813062 1040.6447261266876
0.18437302249488652 -0.7537620423880006 1036.934764055768
0.1696536309834156 -0.7856683703568237 1038.133350478951
0.1794233154364433 -0.8509236600808318 1041.8746535212267
0.1546888516932589 -0.7698198022135434 1039.036788531579
0.2032468724536522 -0.8593416482032459 1038.1044325809926
0.2744215760873383 -1.041509783013169 1038.2017654227093
0.3085589461141145 -1.1242193319815748 1037.1292279302143
0.29741458139858856 -0.9603980438589127 1035.1914172009565
0.2461515736066548 -0.8203802884200315 1037.0596596130636
0.24652603074965984 -0.8296721899161231 1036.6033406681381
0.27162855974837774 -0.9691188295389241 1035.330377905164
0.3693679011937706 -1.2301902969738086 1035.4680258303415
0.3446148662153603 -1.1455694158489413 1034.9584249705076
0.295608122824961 -1.0579064946566517 1035.9407940090168
0.3800197835777485 -1.2220197581766388 1035.930654981872
0.34879305307290703 -1.073752295661579 1036.055183959892
0.36776260143227657 -1.0932310491437192 1037.809095358476
0.2967043511943649 -0.9741626059258669 1034.9025559048168
0.3213103645591311 -1.0389043564750773 1034.867858284153
0.3071883001360467 -0.960490044843077 1035.8748014250305
0.37026011109959006 -1.1867490718500047 1035.6325325379148
0.3207679816799218 -1.1016152755792978 1035.1151545788161
0.4115530496502655 -1.4228401974146518 1037.404014655389
0.422053465403826 -1.445087277202746 1037.9467081620824
0.43841465061247736 -1.3402639070175943 1041.8223989168182
0.41561078248674727 -1.2507260966751832 1040.0675522435922
0.2754676153142934 -1.0451891174633756 1038.2473141069058
0.28758439562519167 -0.9904545772652986 1034.884026157204
0.2860521844938678 -0.9383483332254179 1035.1614807760343
0.35871236978780996 -1.0189686207134183 1040.2018124873284
0.26554360558531204 -0.9351995680552134 1035.0902014099993
0.2839041195660358 -0.9344962659414219 1035.1570939442609
0.2900650709649966 -0.9976196683520646 1034.8756880126894
0.2695082945727891 -1.039786202901968 1039.0463578868657
0.2681720033106831 -0.8742203034385894 1036.1620483405422
0.28019491269839925 -0.9625464390686391 1034.877631047275
0.3041810467943189 -1.0081735942435894 1034.7335298375692
0.3544847005377481 -1.0886756439960572 1036.2120086860377
0.35675638431782786 -1.0955269850163238 1036.2559418990277
0.23775798916928848 -0.8191704005429267 1036.5067149561364
0.17928863268295575 -0.7966535073506794 1037.6304676628206
0.21483836359316605 -0.8798002505659268 1037.704624381382
0.2722720455036209 -0.9311413506970876 1034.97111817915
0.20881534951794908 -0.8531964941398466 1037.0613377550617
0.2943552277755946 -1.027596278291088 1035.157053449424
0.2749785015997568 -0.9606668054605996 1035.01173900906
0.28955492398610044 -0.8918892061520906 1037.3286463804543
0.3646612384511199 -1.2433043013288658 1035.6312969161663
0.38082267226912364 -1.2497618342804948 1035.805840587709
0.3248278445887636 -1.1126423011414168 1035.109174147481
0.3759943398507183 -1.1699360651203092 1036.414110393729
0.3578825917176332 -1.2836107031072148 1037.1180609709118
0.36468798320790796 -1.2409249247928316 1035.5973479608074
0.3012327607378414 -1.0593379475830336 1035.4534851147328
0.29413438314533497 -0.9812648441764127 1034.7836357492488
0.3656797582437605 -1.3007213630935135 1036.856645975029
0.3835213868029987 -1.2066561724546387 1036.4535703419242
0.3586294185304689 -1.2241648757362282 1035.534667904023
0.3333163604290218 -1.1516427746647444 1035.4247120541986
0.3440832269921099 -1.0970305337052164 1035.158147506183
0.3015096471982258 -1.0229869615141007 1034.7768294529524
0.317774075659603 -1.0491660049111122 1034.7162600154988
0.3148397518202788 -0.9877135307034797 1035.5870892633684
0.3430723092412892 -1.02675666964777 1037.1330453830305
0.2766673920177549 -0.9516169894148484 1034.905679054791
0.3056145417014753 -0.998271455277475 1034.8461745879613
0.3597947655079723 -1.1291847921716698 1035.7184088861104
0.26811814031205616 -1.0231916713751168 1038.1634854592849
0.28974307672612787 -1.035480390452348 1035.7481128824875
0.35357159806906535 -1.224383704603204 1035.782768184552
0.3510586572190098 -1.0884392095362094 1035.866916733794
0.4197358576880573 -1.3544744309569325 1038.2168135123793
0.4108354035813183 -1.4892266458357888 1038.3948623358738
0.3485015852210952 -1.2056037210096329 1035.67704024259
0.39340014364517856 -1.354659575538164 1036.5801308767404
0.3733496242027873 -1.367433793937438 1038.2658734731376
0.3799491734583956 -1.306200327001613 1036.1426279016305
0.39272498310621035 -1.2367955305455134 1036.885134232929
0.34658357359530056 -1.0433448211042637 1036.8820947110653
0.39884471062786986 -1.2932867019316163 1036.7144180310424
0.4085472310659687 -1.283922265037169 1037.9419418398757
0.423180771345799 -1.3436911790871129 1038.8760704468004
0.3659028710101245 -1.3935840005174394 1040.7599384239875
0.39976655545973316 -1.3163364564889841 1036.6322510384489
0.43056625420094075 -1.4545973813545878 1038.5936693411786
0.42706474728091043 -1.3207267369100615 1040.075493450975
0.39842253513918363 -1.099897155741955 1043.8259078171104
0.35443184757862095 -1.0678875497998044 1036.9258857611567
0.33984482742512856 -1.027206539030615 1036.6928692623042
0.321846800646542 -1.1491958653574623 1036.4156378693879
0.29538325970258267 -1.0653694846538784 1036.25788076967
0.3472354483285265 -1.1345823708235776 1034.971785442438
0.3623341106989858 -1.2121383442348341 1035.3298320900649
0.37241981016408215 -1.2688268435700056 1035.793388985796
0.3327506055908145 -0.9782255214391844 1038.1399308047257
0.30905298499824374 -1.0863298533069057 1035.5735937156714
0.36811732688343646 -1.3795856324724611 1039.6108253442217
0.2945646201690934 -0.9394781497913876 1035.6114863795228
0.32752459573805165 -1.038582233439154 1035.1826722952537
0.29254398467695836 -1.052793017421253 1036.085347583983
0.2800664960322823 -0.8954054361859298 1036.1822129893117
0.28403391650104176 -0.9688300777836552 1034.8335167949554
0.2728830651014956 -0.9889795611918527 1035.796276340261
0.20802047789941147 -0.8782447691402079 1038.6527351760305
0.2025692501715404 -0.7865781962316738 1036.3931229889859
0.25716595498044675 -0.8661841334026067 1035.784281190019
0.2924909439841613 -0.9945860025984455 1034.787448811112
0.3661819456458599 -1.2265353252183222 1035.4291019567754
0.4078905849693101 -1.443341701276993 1037.6381550247315
0.43493296039324747 -1.3594580154161235 1040.5507850178983
0.3469874592082767 -1.0158678175787161 1038.2658904653508
0.33893399205403374 -1.2257657820018746 1037.314116467489
0.37688467156875505 -1.1368174794068582 1037.4892996016424
0.3888634304088246 -1.2958508340433135 1036.1090065080207
0.3103153580305096 -1.2137690048669436 1042.768014713889
0.2351617957338601 -0.8641653158854652 1035.5514904709999
0.337692733553613 -1.187335859207759 1036.0387304744218
0.36903990605483 -1.4119651435273763 1041.07349950145
0.3661003626195339 -1.424808884313884 1042.5060700848699
0.4214201878558555 -1.4328172347376191 1037.8863332986366
0.4103193570832111 -1.416468066254104 1037.3249774314463
0.4098986285602534 -1.3270624373393365 1037.4199910913594
0.39573234094222215 -1.2506250807385981 1036.9734004407655
0.36474078225646556 -1.1270624121559452 1036.2443400349002
0.41771176240294033 -1.492766850425308 1038.2659047138877
0.42565284140902837 -1.5914894483740571 1039.9243107095826
0.4206002137504435 -1.435170848038791 1037.8383078710176
0.42565713599784694 -1.3836745408999562 1038.59119596635
0.4172360045274326 -1.5076423781426675 1038.5228449846618
0.41641872293107157 -1.5266660789204827 1038.937586976681
0.3708002636693651 -1.1704331239862285 1035.8991749240085
0.3646544777035809 -1.136112380476948 1036.0143543619197
0.4161205726387598 -1.3574037530254586 1037.7585163335316
0.33860305737377794 -1.1146914435053794 1034.8497015051544
0.3553140242829836 -1.2399199127960936 1036.0346111434046
0.3756124762318286 -1.190665807434631 1035.9830034910701
0.3432447319260191 -1.1580366776251376 1035.0840880102478
0.33880530859873276 -1.1081290506717671 1034.8607571416069
0.42245389001169126 -1.3148894507192157 1039.3957923098933
0.4092970897023686 -1.342037631525687 1037.223824602319
0.4067967092729647 -1.3640485071733766 1036.9685053031426
0.396454986678104 -1.2794209972118802 1036.6433267963585
0.40770722889031014 -1.2826360290789636 1037.8530346120242
0.353799973792075 -1.3123025597337699 1038.9345143286046
0.33863656513523427 -1.1164625903287595 1034.8511952313129
0.3474235213019881 -1.1146641068394523 1035.1129534826614
0.3528341993207208 -1.0645836934060253 1036.8448142225388
0.19632580244657022 -0.85728590106676 1039.0572729613632
0.25318190959990877 -0.9252769375997022 1035.5540645506699
0.30098708912582994 -0.9170356512621545 1037.2553248219192
0.27461855348391667 -0.9696668185867237 1035.1606103114318
0.23435813600716843 -0.8022017589566115 1037.1171480882913
0.15380317504635022 -0.705449887243216 1037.9055817089975
0.3263515858432437 -0.9667852519942606 1037.8356301686727
0.32933865422272895 -1.1646215852573394 1036.1330916541629
0.3319887167826004 -1.0212617588022395 1036.032163545955
0.2643748595755341 -0.9053845226760915 1035.144579207059
0.24937663462614865 -0.934321862607288 1036.1475056384224
0.3298409138031874 -1.0739493647848217 1034.8126234819647
0.3669045335617036 -1.1635285476515838 1035.693939212244
0.32024605977549936 -1.0073978640802292 1035.4285799665377
0.33117596225904944 -0.9715218515870898 1038.2922887501772
0.29129336431471564 -0.9003374964339498 1037.0446827562992
0.3216157341500856 -1.0840415838203437 1034.8246217514388
0.3042302081464823 -1.0401657551930845 1034.87343656132
0.30056982597641646 -0.9294438890159797 1036.5547833400778
0.2800557525480223 -0.9252346371011054 1035.2053875527345
0.3680245256920052 -1.1378748569128212 1036.320731282467
0.389331262122291 -1.1792546364523806 1037.9102405232843
0.38476949858889786 -1.1947313697109374 1036.8436176122632
0.36121419879395955 -1.302485708631799 1037.3987572006881
0.37667638662079866 -1.325323040200655 1036.6452275717165
0.4010043382627324 -1.1936693754259189 1039.3880169678014
0.3775523721863085 -1.2512215981076558 1035.688446833752
0.42086424327813343 -1.5480720621093391 1039.1934467938263
0.40696465471141435 -1.4678208125060475 1038.1218520489056
0.3129112443393359 -1.1166350136746106 1036.2160369451158
0.3945073236977412 -1.2445593189214288 1036.9436415366363
0.33298119334947573 -0.9054741185750845 1043.9597217526753
0.32294646248672865 -0.9644098319711629 1037.4826682829298
0.23943922600458986 -0.9275724167257395 1036.999694838887
0.26137209081697593 -0.8506304286056184 1036.731331255054
0.2747378293383623 -0.9147546003373727 1035.2335560920183
0.28561044682173947 -1.0127513761130629 1035.4144641822204
0.31030758721383395 -1.0114127678180478 1034.827755165752
0.3557241611839542 -1.0705749013121613 1036.9929162382614
0.3717149612654412 -1.1730255744433347 1035.9340031405445
0.38718164631514473 -1.2554233444552483 1036.136601735605
0.3922741925716767 -1.3159501529236397 1036.2705178398173
0.4072813750214386 -1.3541427034920663 1037.0090212360956
0.43762535603373925 -1.3451828158488126 1041.4964660420083
0.4287021802549956 -1.5057616957510656 1038.5801391662098
0.3515719459778806 -1.3068072219206883 1039.0653550266288
0.3824085838493751 -1.345746668620131 1036.7650645675603
0.33511592930842254 -1.067665383254975 1035.0997092998587
0.3348027006835478 -1.2531129163769752 1039.4268683295231
0.32860611947036933 -1.1699743196759358 1036.4051672792993
0.3578090114487249 -1.0813703980815437 1036.8567958504427
0.3332365839845207 -0.9769835371375813 1038.2899006789085
0.2550581913747796 -0.8639765501911689 1035.7542280452326
0.28681386925317337 -0.9860384581882362 1034.8663285383955
0.2604059883951252 -0.8958008979290177 1035.2154632881284
0.2887080865941319 -1.1095065134205582 1040.038050893927
0.3390235641846478 -1.1560763665964462 1035.2017116600182
0.3419875118632734 -1.1914888681684115 1035.7894037675578
0.2502678883659997 -0.9337822565312046 1036.0404127885122
0.3210031483055847 -1.048653585599687 1034.7669136780314
0.3338405612031 -1.0702419206940208 1034.995549716521
0.3143331894707803 -1.0941454357852587 1035.3619510459248
0.37533114751649166 -1.2414103171537754 1035.6144634969532
0.35945292215755914 -1.178323201348905 1035.1914425161667
0.33523362848452604 -1.0706615111514464 1035.0594210710842
0.28609557617090775 -0.9998825349288413 1035.0858684058767
0.3690187820650713 -1.1645076178176286 1035.8484004240017
0.3308438171565438 -1.0544294129342473 1035.0812060495373
0.23623839221495818 -0.8660055582483682 1035.5294950015377
0.37192906203791304 -1.1906342185140257 1035.7012497286778
0.33805580804259483 -1.125225514654283 1034.8793827253394
0.39371581927397814 -1.4321810725708592 1038.139569706982
0.44542423240192597 -1.5979006321167848 1040.0643005140591
0.42102212659202354 -1.3106942981458538 1039.2551022474654
0.41444488418886405 -1.2093244453853562 1041.5092957131565
0.3589494336373029 -1.246744148013586 1035.9523656561505
0.3799956408214654 -1.254792374677328 1035.7668390108738
0.2293366632319286 -0.8831393564772876 1036.217021212913
0.24852851700931028 -0.9092056538598716 1035.5057398641948
0.22032772613998805 -0.8409524357174025 1035.8929705794435
0.28560679798952715 -0.9945891763573393 1035.019367754925
0.2701720388871 -1.0571073853681825 1040.2522567247506
0.3209445212643933 -1.1131785882248932 1035.3573784937616
0.34799394132935046 -1.1139323568654729 1035.1503819497302
0.35563848315268776 -1.16744133395893 1035.1106830351055
0.3281819442702285 -1.0779887021681662 1034.763324133819
0.3317426809481226 -1.137345965975226 1035.2154451918323
0.24068191852379847 -0.868067419522174 1035.443621374201
0.2645835630290869 -0.9340029422030444 1035.1121938144788
0.27283714777030893 -0.9601789556149206 1035.0950753630605
0.32214051419356843 -1.06415459127045 1034.7266896844376
0.3353334560529097 -1.131041132896784 1034.974449924659
0.28669414452108255 -0.9933378169734133 1034.9517171771731
0.30928017097509525 -1.0591303114867516 1034.9380565350875
0.3526249980996059 -1.1599552072640809 1035.0538302885834
0.2408691718348258 -0.8682255144534581 1035.4407643536106
0.23942494017625476 -0.8945900982894834 1035.7638989787083
0.23209942820448912 -0.822986275068856 1036.0892505545635
0.2410032184721706 -0.8132877292103465 1037.028422693722
0.14104687891479936 -0.673763187869646 1038.9362071037758
0.14456026223040558 -0.7570891635570807 1039.5356520838104
0.17754706427789863 -0.7030978850116976 1039.183432358317
0.16972622747063304 -0.7410845431881418 1037.1819839968812
0.1564859210606989 -0.6450366105072 1043.0363357856404
0.0447537243483004 -0.6099505623224591 1041.5328187483829
0.09183780606972486 -0.5874712765296786 1043.2754249086138
0.1093053772940129 -0.6735918044642177 1039.0620635608211
0.12061945142058556 -0.691598173050657 1038.7588533612434
0.1287488465524729 -0.7047400606038415 1038.554267665837
0.1903932627368152 -0.7774030433407341 1036.5876835014205
0.11088870352854256 -0.7046183808648284 1040.256256995257
0.27380749254616266 -0.8595928571931303 1037.4657970820554
0.16401131132892055 -0.7921373432756338 1039.289591710316
0.20180327667715314 -0.8622005725832458 1038.516285759164
0.13081499129926713 -0.7351353669561569 1039.8347919222433
0.13869689917007177 -0.7460379226654146 1039.550570200896
0.17604775185057753 -0.6729095755321195 1042.0530751133338
0.10849482487781704 -0.6477004961157775 1039.3414245066233
0.08954320826557706 -0.644770368636476 1039.6719247426372
0.21251889779819616 -0.7926253102538662 1036.3974126281682
0.2982831532018383 -0.9845359653337841 1034.8173764345702
0.2589121038680139 -1.0009721373582388 1038.367245873902
0.23397562505208516 -0.9420137999659897 1038.783760144841
0.21966980837843933 -0.9072201128869903 1038.7850453415886
0.2029780381696747 -0.8783309275249209 1039.563444085652
0.2896372515301325 -1.1164937929997498 1040.3572797377128
0.3338453278253975 -1.2104425437149293 1037.3805307953153
0.3413359625885276 -1.1029240420064004 1034.9620075426064
0.23903899656647887 -0.8611353362481616 1035.4916098855902
0.2224088227233524 -0.8680359154600301 1036.3200946340803
0.31845381027449776 -0.9831038843396274 1036.072848627111
0.37726885167601143 -1.1535243808576805 1036.9981012751814
0.391612128603244 -1.1022781393603573 1041.9919424101245
0.2865895662034909 -0.9304970179504007 1035.382290181471
0.261831299789894 -0.9530772929587145 1035.638854295481
0.30910831794494686 -0.9261034857635548 1037.78614017996
0.3195356503507768 -1.0770013522113397 1034.8079089568928
0.33136522122550116 -1.111306408592206 1034.8642402291298
0.27294526871389413 -0.9115382240913187 1035.2393440555315
0.3461896950743785 -1.1960958686593648 1035.608435500646
0.3829382061392955 -1.2593263757950646 1035.8786232243292
0.4122883899395007 -1.3274875941793514 1037.679024779005
0.40433407797485155 -1.4130234953963008 1037.2421987715643
0.4321297573801517 -1.4209105878732549 1038.9999244739302
0.36900319626554 -1.0706243964567095 1039.1045886669308
0.3171218086176763 -0.9833605297687996 1035.9341505239718
0.34091462393439875 -1.048733629054537 1036.0215078187175
0.24375716515516527 -0.8802000815329857 1035.3859109298792
0.2889056132532975 -0.8852393015820712 1037.6579347401857
0.26020632594750304 -0.917406840658321 1035.125028382754
0.3491249791786236 -1.0914493319076355 1035.618358192034
0.2729779596853778 -0.8505186326329834 1037.9650167308282
0.2780055053528592 -1.0482949119227087 1037.981792845996
0.2941225475376629 -1.0245736192645363 1035.1075996367726
0.3023885540987029 -1.039402261484763 1034.9398940731771
0.3380408173636281 -1.1742042127127323 1035.64114280371
0.32654570291253215 -1.0267301185860054 1035.38762733154
0.32423146295187893 -0.9771725636577882 1036.9897527948488
0.20551900497733522 -0.8121641709810685 1036.2202404949348
0.2948457410118349 -1.0491983778285972 1035.7132980194874
0.24399240099561642 -0.8574441502144129 1035.5651404394303
0.296775885524194 -1.074687268011844 1036.480207838351
0.3174084778528307 -1.0442787004948644 1034.7268759196158
0.32314205310618355 -1.1047809637256218 1035.051807922544
0.24517852706288928 -0.9260767454254489 1036.2591937067918
0.3188022831132168 -1.0034634866207575 1035.4292845961172
0.19610616987416518 -0.7954314598575439 1036.4504550041165
0.27959253212614055 -0.8935542729554662 1036.2241240409203
0.25088236553150023 -0.8743347935522349 1035.391118794214
0.32713041768838047 -1.0671141510418014 1034.7887342541944
0.3663430826383848 -1.1969654788111197 1035.3656075268518
0.3494932586272031 -1.1863971553959158 1035.2753411135636
0.365724014790048 -1.1797975793701736 1035.4302927271929
0.30613449632281936 -1.0759910330720017 1035.5210764524527
0.29172562627978843 -0.982284788667618 1034.7734243394807
0.2813756990442717 -0.9667744984010929 1034.8725301513914
0.278174209248881 -0.8658279237822756 1037.5788449391257
0.27977670324141746 -0.9750990184474901 1034.9974028421566
0.2746717591616417 -0.9549556787890369 1034.9674987485632
0.32696862307318003 -1.088845493704738 1034.7725962540135
0.3436278821463936 -1.114549803235793 1034.958203224698
0.37801446048460824 -1.1777374523618585 1036.4585216806736
0.35347832889097647 -1.2104596543307495 1035.509268857073
0.34846394105467376 -1.1140037598041572 1035.17469044053
0.346099885058145 -1.061628035697392 1036.1494316686876
0.24315919556632465 -0.9411493292644779 1037.2170323289465
0.38049371762430656 -1.2376542125309014 1035.8384061621036
0.4232462510593997 -1.3861855884697531 1038.2657329565845
0.3822449334480884 -1.392305160449346 1038.0588299562223
0.35613128843700176 -1.3487242979898457 1040.3948557148688
0.255928006370572 -0.9732963250516198 1037.149682795396
0.3543338199730662 -1.1404337542947522 1035.1918343817815
0.3514839326211642 -1.1285049939531957 1035.1673952064011
0.2009684324656732 -0.7422800730712247 1038.1934453556314
0.19930553351041908 -0.8322842535979448 1037.145174765261
0.26371170398299426 -0.900561839828727 1035.199117507087
0.22085790016658072 -0.7822474770170222 1037.225991913816
0.19450114623323278 -0.7741647438538474 1036.5827421434224
0.1925429402773841 -0.7628831928112456 1036.8086944664828
0.20903736987131552 -0.7647211637735148 1037.3970171187539
0.12021048326345475 -0.698142112186162 1038.9676214857027
0.2086470574266494 -0.8807568025746456 1038.7318418347277
0.2842218534235164 -1.0012033548364643 1035.2262283372693
0.3829687314962222 -1.1860931770058474 1036.83383498271
0.34407366388540084 -1.092489583973009 1035.2268939630594
0.2855351433310301 -0.9824167951383542 1034.8727023187093
0.2577562983509116 -0.9060878031809622 1035.1488826451823
0.32886791648644254 -1.0426714219551885 1035.18341211183
0.35008988091959015 -1.0747748336864222 1036.1612637422513
0.3030602468589585 -1.0247338425293555 1034.7550006713718
0.3275752994346583 -0.9625408979893361 1038.2739400567953
0.3514868543148295 -0.9962512928915181 1040.3009656684007
0.3086287893730759 -1.1992376686072586 1042.042930184165
0.35974359793132693 -1.165432101967878 1035.2475980208255
0.3687834606237839 -1.243907691361615 1035.5641022732016
0.3119529783648976 -1.0363333137596438 1034.7055020614062
0.2908753894048461 -0.98129850729712 1034.7778751638252
0.31872172997225096 -0.95127738822589 1037.632214222569
0.254918378509555 -0.8949139657013406 1035.2053954277653
0.2917640193162927 -0.9414570817317028 1035.3693659589626
0.3067182716336849 -1.073403937944373 1035.4003074862994
0.31066879322757823 -1.0710906838643182 1035.0794785080943
0.33437317389380716 -1.0316769590919794 1035.9184450036846
0.2992899316858863 -1.1448919912860465 1040.2050767426845
0.28827979515733976 -1.099603099590845 1039.3991446574219
0.33223420329377407 -1.103005242074816 1034.8036250914447
0.34753265264256933 -1.2303152015939745 1036.4363004355691
0.36124674511003585 -1.263928614795025 1036.2078399481252
0.3640036318522042 -1.1766238787027357 1035.367192603182
0.38311142506730933 -1.363446412773877 1037.1372343695257
0.3538063520742523 -1.0479131895560616 1037.7000320523512
0.29052047689347316 -1.0616301137611843 1036.7239290587604
0.3579324116154501 -1.1753813133079785 1035.1573154602665
0.32333361794270576 -1.0721338621686962 1034.7343838186935
0.3354994186286956 -0.9922295915870535 1037.7686143161263
0.3231816239422771 -1.2134778992287587 1039.4775440001395
0.3164774691815911 -1.1680630726205592 1038.111273524817
0.27885339870000747 -0.8578085325500817 1038.2050545318052
0.28699069128544996 -0.9050774118125886 1036.3564544550609
0.34923465952620814 -1.0583612974638332 1036.6259971815161
0.3530558653574252 -1.187550996300927 1035.2025104081258
0.43717044442326103 -1.3730093643794379 1040.6459158007056
0.4139828364924172 -1.4924528658538954 1038.33703850233
0.4252390339908486 -1.4717077238492011 1038.2171662379988
0.4404961776976416 -1.6181826467110256 1040.104849881027
0.4425403302100391 -1.5419505402931666 1039.6104632653296
0.4228831758234751 -1.5293076108974788 1038.7818483619485
0.3775210479979946 -1.4460921212738496 1041.054644079879
0.4241201890968543 -1.5471571154660693 1039.0667846859433
0.3821178815864679 -1.136052590165229 1038.3416247447021
0.3100912545568549 -1.1653399823687545 1039.1973252545577
0.3146678053191143 -1.0479075822674293 1034.7104044407606
0.3227934674092035 -1.1195678304753092 1035.3825827706605
0.3254038691407354 -1.0207765838671001 1035.4568929874804
0.2148428362011257 -0.8142618002356957 1036.0154201844707
0.2604542764596787 -0.9453192431414744 1035.533897900721
0.2976913484914783 -1.0965527274844518 1037.4151755301282
0.34218925300331016 -1.0904798650209646 1035.1457812604494
0.33473921553688685 -1.0426805724123427 1035.6202145530842
0.2528986710999461 -0.9599642592606872 1036.8696457936894
0.23991760451216257 -0.9234967549422107 1036.7378829757217
0.28951012607749593 -0.9317177656533959 1035.520340994466
0.31575379366781275 -1.1070292969843352 1035.6014881285373
0.31782220370609454 -0.9519430040312654 1037.4701726350468
0.3211744190074655 -0.9524912488262985 1037.9128285802435
0.3460765848599805 -1.1577565683085822 1035.0286370508838
0.33121273250149186 -1.1386863965477407 1035.2715325884055
0.40063113354325375 -1.3334867245950779 1036.6421585311182
0.36768243099151743 -1.2212597189979704 1035.4103869607206
0.4145151197798193 -1.5274642292254184 1039.0629523321986
0.4206428696838398 -1.5117114053846779 1038.5276125890668
0.3434510744300879 -1.2036505999784088 1036.0042843075935
0.2848256337820329 -0.9963041893389021 1035.0893805476371
0.2997886933927901 -1.0389136043965683 1035.0643151234835
0.35302254102813696 -1.1179524007452089 1035.399950611638
0.2818157522555592 -0.8939864612451314 1036.399559565587
0.255470808360847 -0.7645423412922949 1043.3802070450038
0.188995230230884 -0.7152566675333517 1039.199334319681
0.19065798728755834 -0.8160194849847591 1037.326233589789
0.2744243591380865 -0.8950192020031822 1035.780389325926
0.2144905585156974 -0.844015044097737 1036.2493910151534
0.28081122538058473 -0.9938660456696057 1035.2857296413276
0.2883801338474043 -1.0156788848532587 1035.28291311441
0.3463591481167864 -0.9708127331042309 1041.1243135365658
0.24566180365007184 -0.9805173015241915 1039.4681204890367
0.17729190791046018 -0.7895325458314278 1037.5249060329515
0.19874575974743067 -0.8431688661573039 1037.7489145132713
0.19336151220971753 -0.7860645458351263 1036.5038914652541
0.12092987357331714 -0.6537939160774682 1039.3088741418906
0.1776221235323912 -0.8200440579512637 1039.2861717636697
0.23407252064832512 -0.7743535710326122 1039.0318319753278
