0.2632183242538851 -0.952642911127374 1035.5195608173963
0.25851508923068345 -0.9241906279143811 1035.2406466398388
0.23989281669691093 -0.9081301179404665 1036.1153221500572
0.24995461090404625 -0.9423092270679148 1036.406908457633
0.24697149934296292 -0.8387420761743729 1036.2304437926505
0.22364769781633081 -0.8008002123016045 1036.5177726096008
0.17206822774471184 -0.760747569234682 1037.1345518662129
0.20396694336635657 -0.7685756230240586 1036.9458099233452
0.1851690373744806 -0.7872619151385927 1036.8639999099541
0.27633170467605817 -0.9587052647154862 1034.9481016343925
0.2874588033816293 -0.9022786866592389 1036.5351490979083
0.28658965364428884 -0.9553907987017687 1034.8996701594442
0.32350163091071554 -1.1123053668237073 1035.174430786632
0.35379503822501296 -1.1620621319680478 1035.0750305694528
0.3575511608941973 -1.0412847886572154 1038.6453365180641
0.3238015393208786 -1.0446965574547433 1034.891320658382
0.3294229626365822 -1.2198855380968956 1038.597898962209
0.3521333935737759 -1.242352081883463 1036.3651532547083
0.38243898331404313 -1.2348138433156373 1035.9796672319062
0.35554128802950874 -1.2208500621802407 1035.6041751650628
0.37044929643063357 -1.2475060914380398 1035.5870249914005
0.39131300344663994 -1.2031191984534622 1037.4805047565605
0.4057662572667589 -1.3227593776144295 1037.0602430333383
0.3795052624095508 -1.2209317694676536 1035.9052845763508
0.3702814644758821 -1.361923752946163 1038.4782490492798
0.3101980897356169 -1.1657823874236228 1039.2034195666201
0.31201947849088285 -1.137406627206248 1037.2482132222503
0.32292183006472125 -1.1613399499438255 1036.772971957922
0.3304578806031872 -1.1899882839933464 1036.9689206141047
0.3699145454581044 -1.2491561416782633 1035.6056286166422
0.3622759942907525 -1.1989243663778382 1035.2644675928168
0.3988184310032478 -1.4056960693338714 1037.2318180922884
0.3960469443190222 -1.3464328925004103 1036.5187442866154
0.37756621771611537 -1.405384866902077 1039.1691839410923
0.3361466951396732 -1.1912878290794857 1036.3237652450334
0.3358118458702069 -1.2044619194249238 1036.8538234166335
0.33387090639603584 -1.1604691071948772 1035.600989549188
0.3601195045922952 -1.1401630906136762 1035.547636771109
0.37085029809469894 -1.2254252516229789 1035.4799481530208
0.3065207487329282 -1.1585501609106195 1039.5178886430804
0.3098863328681785 -1.1027729257561434 1036.0381625927985
0.32383020057309175 -1.1515083210819819 1036.270529690897
0.3869365181728224 -1.2693910709962277 1036.0453100465238
0.40300912761380836 -1.332299843166811 1036.7881195060909
0.38678571868538786 -1.395242913890128 1037.698512513889
0.3724379594940992 -1.384119418038535 1039.0774974841624
0.38881696570050583 -1.4072466745647718 1037.861689633457
0.3653262232391673 -1.3232971549190438 1037.6528344734106
0.35058540071987615 -1.2211430501554204 1035.9063964828383
0.4050738095847349 -1.291893189689107 1037.3564691713545
0.41429020906532976 -1.3918301812212512 1037.4140392926056
0.41733597569120207 -1.389142450841453 1037.6509341055062
0.40700959672821285 -1.3747648063488966 1036.9934374082368
0.39090653008897325 -1.417372108087668 1037.9657781403512
0.4315032211078553 -1.5753644228650543 1039.438942834502
0.4449723559224842 -1.6393383811670283 1040.4652877072804
0.4533678464517149 -1.6071996900649996 1040.7143730025273
0.461370796184044 -1.5938055621836615 1041.7064774592873
0.4027248323132103 -1.435966156741828 1037.6559041300789
0.4264087831020913 -1.415200507189158 1038.3719917188864
0.40920525661482277 -1.4731596306270052 1038.1337653456721
0.3819226328280836 -1.3542786393075668 1036.9924721850548
0.36773176977015476 -1.351653211245942 1038.432354714023
0.3829218689538813 -1.3908004964250755 1037.9368423146661
0.37600543395957625 -1.1440768824121335 1037.1209635399282
0.36685894462059027 -1.277134055902413 1036.1517625404522
0.37220920327960944 -1.2589580549877033 1035.6836194472853
0.3606625549792576 -1.1617520095877742 1035.3173690983094
0.35526977022322237 -1.1176660931888265 1035.571873769397
0.3611632913636449 -1.2416139033723552 1035.7301382918376
0.36027930554960375 -1.2084089771051185 1035.3100957223214
0.35547806191413994 -1.2731441675610822 1037.026794180274
0.3329346828691822 -1.122350049685769 1034.9389045154676
0.38936092152022195 -1.240396285844906 1036.4777580411173
0.33822008120706326 -1.12747005902643 1034.8913377874997
0.3927006165238797 -1.181047566118744 1038.3896618136205
0.3727195425185957 -1.329687217671112 1037.0648391847499
0.40726684714239236 -1.3512420710956796 1037.0161489588208
0.35931202336197116 -1.2831456025555747 1036.9421561807394
0.4008613476610399 -1.2526135488228933 1037.5652446979657
0.3730663806831587 -1.2116400384542372 1035.5916084712371
0.37118027717301977 -1.2101671103291307 1035.5109140120912
0.38479797418995604 -1.3366435328563875 1036.4849286379758
0.3711168448528453 -1.344585451242169 1037.71211181744
0.3694696525229231 -1.2640123749525498 1035.7972856357228
0.34301940616386145 -1.235808662583015 1037.1684614380356
0.333501400539465 -1.157781177016824 1035.559909898322
0.3332667158692213 -1.0254878326766967 1036.0155063511338
0.3195829476916129 -1.04355260589527 1034.7705260654911
0.28042600947999646 -1.017967754880812 1036.0830039209686
0.36286899685962704 -1.1696947436933103 1035.3635937904473
0.33177585134793913 -1.1096111579101038 1034.8440556237474
0.32866506893407127 -1.1807325745067883 1036.8218162197154
0.33605623170147564 -1.2055982832548056 1036.8677016147412
0.3410266561059594 -1.1781955201062853 1035.531545249978
0.31299696598819393 -1.0763070524803222 1035.051877704449
0.3292742736945304 -1.073971164731925 1034.7986934599467
0.31558490662326694 -1.1137298676261176 1035.8257988216355
0.32415883689800384 -1.0500761588489733 1034.8428591529373
0.3279267127566407 -1.010714652550633 1035.9942629721481
0.28373936742496997 -1.0173149598614915 1035.7158984895796
0.3004578463589841 -0.9584864793948179 1035.4220925718546
0.31505567774144927 -1.021739722943862 1034.8560955056455
0.31094786364558064 -0.9870664652029435 1035.320974192815
0.3596992311109065 -1.0747434092333479 1037.3788825669326
0.38014062095218615 -1.1600497675757326 1037.185115293134
0.31296987580832053 -1.1396213655638356 1037.2108122662175
0.38443204101534 -1.1978181397281258 1036.733064035885
0.3646358069101737 -1.294526001662788 1036.7685507205315
0.4068824423885639 -1.2501968274692532 1038.5150303517003
0.40952712690698 -1.267107606045569 1038.479766294593
0.40053886570029057 -1.3433695912042272 1036.6419380065054
0.37454929717279256 -1.274306531723244 1035.8249294250272
0.3624993419286286 -1.0971198019001303 1036.8996194177307
0.3439545163692954 -1.095202343107035 1035.17742955219
0.30726636706494487 -1.026551043351644 1034.7098691465799
0.250545355096735 -0.9036679080864247 1035.328811727697
0.25673298445913545 -0.9237190173358399 1035.3166009562556
0.292323251152163 -0.8975926391827949 1037.3233753466047
0.21272758949815201 -0.7872844841423794 1036.573131378973
0.24073914029624166 -0.8577517314061485 1035.5225136165973
0.22987212289637077 -0.886968202075734 1036.2985666887835
0.27943359385740174 -0.9574169172631554 1034.8757300977595
0.26121808090411397 -0.9620760781690193 1035.9883386245929
0.24689510679811325 -0.9311123108608346 1036.2787043654826
0.2882438503006084 -0.9250048789668587 1035.6557263913564
0.25812943854486464 -0.9033452460927459 1035.1492679154035
0.25881870822771547 -0.9295068248367968 1035.3037538472563
0.28163281666522666 -1.0608219421478704 1038.110277572181
0.2933377241568516 -1.0465104940039809 1035.7701948189642
0.33376347443044596 -1.0235652743909183 1036.1346857219469
0.3067701136398352 -1.0851493672667534 1035.7476559162606
0.35067243484320043 -1.0525113221515359 1037.044271300314
0.29518744634356026 -1.0146630808134072 1034.8902352727018
0.2883946210684596 -1.0083335456562033 1035.1182070591021
0.29125210448191324 -0.9755414391783064 1034.7943446610589
0.28490335537468114 -0.9904094658090219 1034.9880786642898
0.2793581600201243 -0.9658293664129446 1034.9162560044788
0.34568554507059845 -1.0270629809474259 1037.487357989885
0.2754268056889462 -1.028197264567522 1037.232248492306
0.326323996852331 -1.1377271819639443 1035.5859503347892
0.2906598966698033 -0.94858928737343 1035.1361343094613
0.3057467925068925 -1.007715350030695 1034.7565817439463
0.27416769258044044 -1.0393805174954656 1038.1107568189036
0.2656518757028982 -1.0222997047352256 1038.5666790746618
0.290854372013295 -1.1243329132399849 1040.6783216893673
0.35605275841166084 -1.058297382501945 1037.5581957562827
0.3873401085187982 -1.1249476915496197 1039.8019859171472
0.3662871537265101 -1.0833185968898629 1038.0116870000493
0.3760797736866436 -1.1492858657730556 1036.9694723100401
0.36105814337257286 -1.1631002542896611 1035.3260276287328
0.36271093308912566 -1.2377125149037869 1035.6071663396433
0.32426702393454576 -1.2414231290656321 1041.0973927015439
0.3665297863736512 -1.1994798071394526 1035.3658679053187
0.3696932014966834 -1.1279841252419802 1036.7997370855883
0.39411998419714955 -1.2196547799432869 1037.4331227627117
0.3299679994239666 -1.1805940754232682 1036.648324558977
0.32371426253278357 -1.1433930709909215 1035.996866691159
0.3775241205748304 -1.2314885470243777 1035.7135658850893
0.37777542237880346 -1.1746696525322864 1036.5015686801635
0.35315459067887245 -1.1669220146535457 1035.0713710959535
0.37844448765990124 -1.2468643971654894 1035.7145217952784
0.3835744781945474 -1.1748631766679456 1037.2116712273564
0.3758021812897295 -1.2174886525384685 1035.7007632057648
0.3632901493361394 -1.2473608493477213 1035.742438918678
0.3091201183489041 -1.1165439806709456 1036.6902773769107
0.32724603472525016 -1.102051177624346 1034.865803065477
0.33048355515986116 -1.1085258480307643 1034.8566502472386
0.3318173055863177 -1.1235668665279788 1034.9872058951296
0.3794897091662658 -1.174621196719009 1036.6996308271773
0.3605129083887506 -1.2189848324572057 1035.4128594421782
0.37913863103363676 -1.2348638005240464 1035.7797098341398
0.3902149386969524 -1.2430059507147817 1036.521436729934
0.3848975716110017 -1.2635141678125152 1035.9599153702147
0.34813631283704705 -1.1731325709262779 1035.1425051104743
0.327848894140107 -1.10304070448783 1034.8613010109402
0.3178473662972708 -1.0745404908476979 1034.8276131448802
0.30269989737569725 -0.9627965485744312 1035.4459374041762
0.3277267280963692 -0.922839346432252 1041.201135325944
0.3543386555191755 -0.9992746371283321 1040.6637027328834
0.35260864218705046 -1.0100628593461882 1039.5971147785895
0.29381226597784244 -1.0953567398556916 1038.0132069354877
0.3593142989519872 -1.2663924322569164 1036.42573920032
0.3773576082641626 -1.234223962621185 1035.6953418152407
0.36494440330216965 -1.2621822239734264 1035.9432956031524
0.365180108346571 -1.2126626797696851 1035.3467282103375
0.32623173896519847 -1.1485761862446566 1035.9161553955637
0.32965910092855694 -1.141942819878019 1035.443609582493
0.3903105807029813 -1.250398655537485 1036.4319570334628
0.4216413118309331 -1.310931975879661 1039.3553776515182
0.4284111268805099 -1.3915034259882038 1038.8564258944243
0.43639808354325105 -1.424331314677678 1039.5529900854453
0.37953394698919213 -1.3391359487302754 1036.7868977240287
0.3891157602163211 -1.3205544461810002 1036.235971993534
0.4006359051122376 -1.3242567152776537 1036.6601635166444
0.43187930138755437 -1.3281705727214086 1040.8055361881852
0.41813013606953037 -1.3883408761164437 1037.7236055876128
0.3774184580008134 -1.5352725650462036 1046.3659963938408
0.4069762501938728 -1.440791116136303 1037.6148557425477
0.40228331136010603 -1.438411047002783 1037.723438178189
0.39135753996487727 -1.388017480492611 1037.1970592516009
0.3346033803146357 -1.1996681608495707 1036.8178785028867
0.35811706946843025 -1.2317927401318298 1035.687682298245
0.35344709650321016 -1.3092793985355686 1038.8489689088892
0.3863266663060453 -1.3823990421374603 1037.386405377416
0.3770416798777408 -1.260496521197304 1035.708518901607
0.3914378807561921 -1.2251706800819595 1036.965396374464
0.3007532043822325 -1.087998511308644 1036.5459972491954
0.3024673345314614 -1.0176377466094635 1034.729550462449
0.31327133014184744 -1.122982576254758 1036.4237929189112
0.35157108793594816 -1.0388778735957929 1037.793786865892
0.32032901580672996 -1.0119922262128838 1035.3141351290978
0.29618185142619413 -1.007566323177967 1034.7882287164684
0.2781283636984456 -0.9031698446652431 1035.7318967578467
0.2654562464630323 -1.0187311716527576 1038.3583804904483
0.30911482747363567 -1.0876171450047945 1035.6069039886352
0.328460949929954 -0.9808826392489811 1037.3629716190044
0.33892101424690835 -1.0712086232296478 1035.2714852236677
0.3109068994795859 -0.991290845817025 1035.2120494013652
0.30299472285884893 -0.9758109329464812 1035.1267491809558
0.2917054789338037 -0.9752192674449873 1034.7990899258293
0.31992015690193054 -0.9977696131405305 1035.6895212992094
0.28409663244978745 -1.0012229301559354 1035.234934190521
0.3187415601356755 -1.017920241999213 1035.0832132007927
0.3067904129131555 -1.0707932355209362 1035.3261769802775
0.31027421188689797 -0.9557842180590989 1036.3650285864715
0.2506245617904102 -0.9876863763995911 1039.0085530930664
0.2532625332299123 -0.9511419857412303 1036.4091323213652
0.28707199093139507 -0.8642736805631046 1038.876870924374
0.2435268914789226 -0.8206621337460757 1036.8317020428367
0.21262872740201416 -0.7855203577324457 1036.6327233433258
0.19938823889982668 -0.7879956798754859 1036.3849003571086
0.20191453287782987 -0.7218683370105722 1039.9508466578554
0.1808293829058093 -0.7141776032358174 1038.6097870408557
0.21378895736533457 -0.7866721405434114 1036.6351958052255
0.25526773743158726 -0.8835803971972398 1035.3150298055261
0.2936715393719131 -0.9459957513331073 1035.3544925185852
0.2502390490010595 -0.904020793908073 1035.344784757821
0.28516686943153136 -0.8890946444847875 1036.9875137093477
0.23073544113606834 -0.8320672567602116 1035.825533245923
0.2476734161761476 -0.8281724453678145 1036.7640724831726
0.22349352900337027 -0.834069307522423 1035.7949433117174
0.2315932371251929 -0.7799077385980452 1038.312892016489
0.19677322397280095 -0.79942491219949 1036.4568114376161
0.19996283801714737 -0.7508205715541671 1037.5956929328386
0.20100307248706661 -0.7566562349343712 1037.3471878769342
0.22137585149691932 -0.8377380456474298 1035.8381341067143
0.26350251087908416 -0.9064004058581773 1035.1253863349557
0.23668580274602707 -0.802696349158438 1037.2769914946984
0.234438021944244 -0.8013055343329892 1037.1737519286107
0.2581013486261817 -0.8186485920311806 1038.4269175590016
0.22386244931557706 -0.8396788295418841 1035.7783433943987
0.25806888191484556 -0.8655722641677803 1035.8510781198274
0.27549041257066736 -0.8428894758371775 1038.8621018785052
0.2781962196885053 -0.8596932531484618 1037.9881554287858
0.27883619481985067 -0.8765823899995643 1037.007098951377
0.25044696876483846 -0.8420996098841383 1036.305760239251
0.22128815134137383 -0.8001372730738633 1036.4405759826768
0.15902259572250196 -0.8083763271927891 1041.7070715215523
0.1642238506295452 -0.80906179926364 1040.7151949752588
0.13254007294167858 -0.7407896762028905 1040.0185597126838
0.18976451091067023 -0.745212454360956 1037.3542504070792
0.21240075130750086 -0.8217014138704889 1036.0423995957244
0.21098967376162972 -0.8543541452686078 1036.8820528248325
0.19330171650691497 -0.8117544804078262 1036.9268380247522
0.2434487906103218 -0.7862092589050368 1039.1910890229046
0.25992079164439347 -0.7827192270918579 1042.0620164482389
0.20929880063283418 -0.8205057045781594 1036.142636680277
0.20737566703780178 -0.8415737578201115 1036.73436807096
0.23237274093296276 -0.854463474292004 1035.6005521069746
0.30233687931749004 -0.9738930498308356 1035.1354988729581
0.29582804250470074 -0.9739446432672217 1034.8811840340495
0.2331913140548486 -0.9340505569625314 1038.3469411777332
0.261254290719141 -0.8519150576064096 1036.6548919470515
0.275869052568623 -0.857621027632886 1037.8379379406106
0.1867355060608687 -0.7823116719509269 1036.7137041359674
0.235781669697932 -0.7785919240775938 1038.883336446248
0.24856695241177001 -0.8033208820339084 1038.4378314097412
0.21610808313733498 -0.7882330337427801 1036.6724427752197
0.25734044932399464 -0.9261954694087258 1035.325483602006
0.25894006366795264 -0.8996204852747405 1035.1660648155957
0.21494010491166982 -0.830151110528009 1036.0068070327397
0.21016037738086166 -0.8464962413892744 1036.6595443820115
0.2174330670739596 -0.8291652735850003 1035.9221429030877
0.2726935188029429 -0.8757294206945186 1036.4583625928499
0.21631280723636603 -0.7894217785283745 1036.6345761634875
0.2231328786376262 -0.8741519902649442 1036.4646968890447
0.2360228127041387 -0.9393102420854249 1038.2220566938631
0.2621761064327717 -0.9352980080874682 1035.228070893092
0.22760636762099584 -0.7781755458328978 1038.0382925253361
0.18512158820443025 -0.7562669576957614 1036.8854451407678
0.10641175668707135 -0.6829644169226332 1039.5163088755216
0.11180876665692363 -0.7283318587371651 1042.3016169702169
0.12327882722628787 -0.7757753023608206 1046.2005080804229
0.14541521524217607 -0.7941734434088029 1043.0949582632165
0.1342902656988471 -0.6829940131226427 1038.40323799802
0.13210074937025143 -0.6236261046758955 1042.8476972503122
0.1761942709372018 -0.7681647181313479 1037.031937564956
0.1638365209072704 -0.757046106800566 1037.5392871242948
0.1570671155234279 -0.7070430317167455 1037.9032714734785
0.18177090277389293 -0.7854460207051619 1037.0373361220118
0.18704717257990264 -0.81578113685697 1037.703551088227
0.14080923391304292 -0.6745488812231699 1038.882968830876
0.1267481182554383 -0.6546746072022733 1039.465431985911
0.12483056629770498 -0.6786290780086819 1038.5501560098492
0.17100299270994762 -0.7247223096764969 1037.5704352124594
0.12382320647271117 -0.7098375486348522 1039.1286439045798
0.172823476201757 -0.7222151393604495 1037.7240735967644
0.197740311774248 -0.8131123921279411 1036.636214375263
0.21854713084653896 -0.9173622547472992 1039.8285994124599
0.285884426316489 -0.9801583012217411 1034.8466620463878
0.26507367966929357 -0.9138820889194461 1035.0706543608103
0.25719524799079535 -0.8923257360679805 1035.2252998116892
0.33510675919261024 -1.0951331193822138 1034.8282629258465
0.33742700942650394 -1.2333976153247428 1037.8909977620933
0.3196593549542653 -1.1485460068744238 1036.6651162540074
0.3553874504250965 -1.1058109531760294 1035.8383956945036
0.3595162888510152 -1.1848486231216 1035.1930316649377
0.3552544427473962 -1.2241748175938896 1035.6825142349117
0.3896355566697032 -1.25990371133021 1036.276272384217
0.42562630258278844 -1.4184191595887907 1038.2707359315827
0.4026546490978846 -1.4074337833816633 1037.181273888098
0.4186966615887801 -1.3521735377735773 1038.117675498128
0.41809090235229546 -1.4226348750632245 1037.6667365690228
0.4326244567004986 -1.4965456332900875 1038.7510018830653
0.4096659438071817 -1.292567865746583 1037.9214036613703
0.3675845014978732 -1.2744994864806825 1036.0564508736134
0.36527888463834296 -1.1944687232646145 1035.3352866575588
0.3213954825030737 -1.168524125441707 1037.3160308375955
0.3622628508559127 -1.160530892432898 1035.4174538161606
0.38826673662679884 -1.2429257644281928 1036.3453236711212
0.3606016020646411 -1.2402189810787132 1035.7296961417887
0.3777248535781825 -1.3680244281412932 1037.7561875574756
0.4011135426270152 -1.444605506838303 1037.9179501775652
0.4106515557243099 -1.444706141707003 1037.628751867218
0.3955577029628613 -1.3823779606310587 1036.9313782854006
0.37289013376656227 -1.261428379411239 1035.7028256203048
0.3489167710067265 -1.119951161878166 1035.1294695748948
0.3671026902855837 -1.2915354772397827 1036.4790999621619
0.35063116459751015 -1.2905179019428314 1038.4316012612544
0.4157692079731262 -1.327636667274839 1038.1086776030716
0.4104142888421698 -1.2792864663519357 1038.3149253793526
0.3777138788078982 -1.328777089901443 1036.66033190093
0.3614502670056197 -1.3296342147790527 1038.454356285045
0.3931084921926401 -1.2706351511783696 1036.4490276565775
0.3521423796749463 -1.248947487155957 1036.570238278946
0.37468874649462763 -1.2539309645366588 1035.645652586827
0.3849497745018877 -1.222107920766254 1036.33352270443
0.38496851553534683 -1.1379098402920922 1038.7554184056353
0.3227938766349401 -1.0771391313713787 1034.7534675500356
0.29977713243723 -0.9858744868646974 1034.8363719123881
0.2669636379065257 -0.955725164056213 1035.3356125147548
0.30045445079992095 -1.044632952312063 1035.1421938792337
0.29731624189655254 -1.0275476286721403 1034.9884733662475
0.27304631953546005 -0.9837397526723142 1035.6121634470765
0.23728287645552504 -0.8687260535803103 1035.5116086595226
0.3079623402471645 -1.0706706500408518 1035.239465323044
0.31396941220947516 -1.0363111899005104 1034.7164499727078
0.3261536996156533 -1.0337662711875066 1035.1968928938732
0.2544182071935185 -0.8976426709939498 1035.2020862111822
0.2881529190106369 -0.96410317908934 1034.8411507296842
0.26013602910569145 -0.9492259825570829 1035.6649148820434
0.22720795148240547 -0.7809383857325995 1037.8126208879985
0.19885116023218283 -0.7426839826445937 1038.006892654812
0.1836088428904072 -0.7173626049758661 1038.5896555385552
0.19653546468540037 -0.7726729402614537 1036.622733439086
0.19961927128694143 -0.7884097607774604 1036.378844592953
0.24568293304871752 -0.8197103955370963 1037.057500852272
0.2065988405118696 -0.7811818467971907 1036.5835064244457
0.26837298096037493 -0.8380490517540213 1038.272904429119
0.25586925523614606 -0.8686636771365704 1035.6506305020303
0.23692891234163285 -0.8716456762842933 1035.5384936288465
0.22244853299924303 -0.8205484599598535 1035.936884217197
0.22182315568365765 -0.8404399097621948 1035.8366581173614
0.19722180184229063 -0.8675167446082411 1039.736538353609
0.25834361346106294 -0.9976725564649118 1038.2469835493248
0.26687307586085735 -0.9429054273528623 1035.122591346968
0.25126366395969685 -0.9205382512532349 1035.5729210188147
0.28899446483780944 -0.9429784497039495 1035.1866054250859
0.2941119388228953 -0.8906387928114569 1037.9896564469673
0.2715327072963496 -0.9095268085148794 1035.2343368020374
0.2791462222745116 -0.8622673574674486 1037.9328287113458
0.3070940422050344 -0.9964447543563295 1034.9220416394528
0.3491527883756848 -1.0921672864471228 1035.6044203788042
0.37093795217503733 -1.1697125601613232 1035.9234534276184
0.37268626984718634 -1.2349007753439547 1035.5386293404736
0.37788810181077287 -1.1353983720166068 1037.690461024642
0.3464909778541728 -1.1155662745830133 1035.0602602616418
0.33445211172451533 -1.1743404729513485 1035.9424950683024
0.3549884283881549 -1.1554100217298555 1035.1201324085705
0.34804219083179627 -1.0643629472940106 1036.272569026798
0.3335305990312497 -1.1418384835679853 1035.2079668208025
0.36546007600290875 -1.1402902186649573 1035.9991300601978
0.3403446871699677 -1.0981094111874954 1034.965775077464
0.31384629711056605 -1.0406192623052501 1034.706942919409
0.3401938516200591 -1.0743216230949553 1035.2974796050694
0.3183109762725607 -1.0151252521299055 1035.115529427072
0.3043891674285815 -1.014237992648619 1034.7161998366937
0.30232015229704484 -0.9860189494297051 1034.9087934652343
0.25922628245581397 -0.9331200326638271 1035.3447403649334
0.2677877880412254 -0.8472039663515274 1037.573057546746
0.25394967533048796 -0.8161227020425825 1038.1169107193127
0.2607872484701001 -0.8603485183673134 1036.2221111475956
0.2764482797145513 -0.8452455643948309 1038.8130500314292
0.22068246892054127 -0.766921182976317 1038.17715551937
0.18742818145353207 -0.7189830805626182 1038.7693525413051
0.19506885659462891 -0.7727085397546253 1036.6104463296942
0.21015537905575143 -0.7814934558018681 1036.6874258595053
0.22818497557141199 -0.7878221353454739 1037.459494763054
0.19772708484002227 -0.7842688910392114 1036.4361555099022
0.24078551550539945 -0.8655115599843944 1035.4531621821225
0.24123134615368616 -0.9254522355121492 1036.6712686521932
0.2996568866181669 -0.9723694073581525 1035.0400337101892
0.316925599509703 -1.0473361892520126 1034.713484757347
0.28919926775467225 -1.0105186069266188 1035.1146724144928
0.2968828567230736 -0.9926343870444129 1034.7493200660683
0.34002357231138775 -1.032577502563893 1036.498565258691
0.31816272034515247 -1.0458910688407914 1034.7305233166553
0.3142463482340057 -0.9825267435087168 1035.7060796238948
0.3051292799884651 -1.1810906618045025 1041.5306822163984
0.3002769603500175 -1.1417420846102353 1039.7454025165644
0.2823579636218581 -1.0485708525807773 1037.2663303450681
0.25992080908628307 -0.86774198105129 1035.8768587543163
0.2259359128263163 -0.8264557314943037 1035.8683343376033
0.21401906661173759 -0.8719703094825253 1037.3725775382482
0.2131385851884154 -0.8652917507776049 1037.1399309628177
0.18647911167723763 -0.7458696262382151 1037.210856048623
0.1635940240455947 -0.8133640675269898 1041.2785445973277
0.1783307365284603 -0.7396325375779266 1037.2288287328556
0.18871655276433016 -0.7203152642974765 1038.7752145901322
0.18852500394685173 -0.7191157455538474 1038.850368785439
0.19894406043578786 -0.8224844499788635 1036.8104675679933
0.20549339296809832 -0.8220351304518052 1036.3449969324283
0.23361809207117185 -0.8603147296345551 1035.5794258725364
0.23708964774321833 -0.9430771774052377 1038.2972438556608
0.21382785288094536 -0.8381503332001967 1036.166580581339
0.23357512992435747 -0.8631245086116132 1035.592205548659
0.2871110990902608 -0.9229763170464648 1035.6470339617226
0.28643358112155076 -0.9528275675280778 1034.9266107992735
0.3069035416923621 -0.9935177396094171 1034.9622738889884
0.355412418459506 -1.144391197312647 1035.2083522921894
0.3170398727961455 -1.1108458453325074 1035.6018826446962
0.307742951866106 -1.0673947916353965 1035.178763661068
0.28576380537311236 -0.9825165268104168 1034.86697773356
0.2931671241365321 -1.1035461331456111 1038.6484675465617
0.31054144604072126 -1.093928601138304 1035.6717446118128
0.27679401933766346 -0.9896078487876957 1035.4732649137732
0.27379164245072485 -0.9798964179434684 1035.4425905831158
0.3469553292886602 -1.1658919087765156 1035.0891238281038
0.3295898029006384 -1.0628899570378427 1034.901975771878
0.3378681122022231 -1.0962663471017469 1034.8932831559796
0.33243012240112624 -1.1027203952665947 1034.802143121371
0.3411013936916939 -1.1271847424461419 1034.885171689093
0.3372841771544081 -1.119746357235961 1034.8561396780424
0.35210360667360896 -1.1189297696016094 1035.3233111882582
0.3754467625122916 -1.2080328363601553 1035.7558958597947
0.37003857725213335 -1.132876210927878 1036.693853577599
0.3816663198267622 -1.1981838355357435 1036.42242650548
0.38594539258519034 -1.2247306405121663 1036.3869523594622
0.38563475236238226 -1.2749652196590109 1035.9742280843202
0.4112380888495094 -1.395449943538226 1037.2434829710983
0.35390570319150555 -1.3277262677428856 1039.707197912503
0.40557826336146874 -1.227209665582755 1039.002507506637
0.3837901208734866 -1.2677332836153177 1035.9040574391838
0.36501762499956714 -1.1116289566000197 1036.7297144932672
0.3830652666794196 -1.1878198164040776 1036.8034949852154
0.35963157217647246 -1.3154161681816177 1038.121360125253
0.37606162381102604 -1.282300733605943 1035.8985000385437
0.3530991247136323 -1.3340110051009988 1040.219493641751
0.420965016212627 -1.3721822146077087 1038.1470640189946
0.43218560843324944 -1.4284723995851158 1038.9317520579789
0.39968092870345495 -1.5739112566113713 1042.6880484304857
0.40681693761566384 -1.4879362884225371 1038.597449531313
0.4096875830478047 -1.385079608615259 1037.1433736209292
0.4022696149630987 -1.389083606686268 1036.9610731715802
0.4082525601987498 -1.387644792528434 1037.0875362898223
0.38444542267354187 -1.3527822569096066 1036.8065145988949
0.403083917509645 -1.3225550418361636 1036.83882930642
0.3851235905704717 -1.3364624212216059 1036.4718228545971
0.3624824664175446 -1.2694256500230225 1036.2565363547765
0.36308911022053053 -1.31060786174809 1037.4653200891335
0.4124956742444948 -1.3144000771023447 1037.9008481241763
0.42217027047226713 -1.4126873772386164 1037.9731330689974
0.374749040622122 -1.2136290878437466 1035.6681745252572
0.35502716491984554 -1.103662889171635 1035.8568533731159
0.3719460273151321 -1.2282984796815184 1035.5105036427267
0.38125728981132906 -1.2395531223529899 1035.8707400169224
0.3500638456570949 -1.2047567807211814 1035.5678724669851
0.38146462928804314 -1.2177412226413453 1036.0898363622837
0.4014237674900716 -1.2547201564917259 1037.5941822601017
0.3490287726001441 -1.2592820545347312 1037.3090331417043
0.2878448557133391 -1.0293632083606128 1035.7258441543672
0.3048222769052447 -0.9670463252008847 1035.4665765278041
0.2977603673563379 -0.9977559107329156 1034.7391900438815
0.24483502149385084 -0.974274423538536 1039.142311089905
0.2553880667812469 -0.9379898412189286 1035.7237089590635
0.26806769454254803 -0.882582013248162 1035.8262375246268
0.2496396348618628 -0.8998845322673659 1035.3260008618236
0.22935372594388534 -0.8747277534599806 1035.976061562309
0.27038026783508284 -0.9317264187752834 1034.9768291409127
0.2599492966687826 -0.9606948093745142 1036.0658874129876
0.2146812724234342 -0.7382215232780995 1039.9115311540663
0.23736589056078197 -0.90185787249547 1036.1309416019358
0.24784873884678144 -0.8171843211800676 1037.4023201004602
0.27305242584496725 -0.949813619464949 1034.9759056570474
0.28955966243260073 -0.978985261104892 1034.7866296693683
0.3695734429406448 -1.077354416723364 1038.8568420484662
0.3821308312079314 -1.1660076574155107 1037.2767937849276
